32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.20279760658740997
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.18120844662189484
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.19687041640281677
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.19652661681175232
3PMR2DOWOO1TV1G2927VO667SGR54H,0.1854007989168167
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.19545231759548187
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.1991918981075287
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.20863355696201324
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.22078979015350342
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.196760892868042
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.17704440653324127
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.21840758621692657
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.19125406444072723
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.1912265419960022
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.19048567116260529
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.2739127576351166
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.2059645801782608
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.26138240098953247
3K3G488TR280K6307ZE8R97CO91Q5E,0.2093009352684021
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.24605518579483032
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.22801975905895233
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.23835189640522003
32K26U12DNONTREA84Q1V8UCIIEDV3,0.27861133217811584
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.3624078333377838
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.3059270679950714
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.2861034870147705
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.2663324177265167
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.228541761636734
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.16347873210906982
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.2456570565700531
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.22516977787017822
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.2872888743877411
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2213832437992096
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.28028836846351624
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.32253068685531616
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.198123037815094
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.20991356670856476
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.18610899150371552
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.25162050127983093
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.4424422085285187
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.4190114736557007
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.4165371358394623
36QZ6V1589DTI18S04BLULET5EEUSO,0.22939831018447876
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.15100570023059845
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.1578686386346817
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.16005150973796844
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.15275642275810242
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.17277184128761292
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.1673881709575653
3566S7OX5DJRQ6X2AD3QOSD072671F,0.40214669704437256
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.20009419322013855
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.22393730282783508
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.2322918325662613
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.2883714437484741
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.2904990315437317
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.31759822368621826
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3666597604751587
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.23552057147026062
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.21675343811511993
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.20522546768188477
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.23436906933784485
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.4041946828365326
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.39039346575737
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.39712095260620117
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.1557215005159378
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.1646108478307724
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.2366674244403839
371DNNCG442WZ4EUM1F68YSQA53T8X,0.31590113043785095
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.34424689412117004
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.3615640699863434
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.2708131670951843
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.31480786204338074
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.23285649716854095
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.35768982768058777
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.2564738094806671
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.3011050224304199
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.17898716032505035
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.26346784830093384
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.27583199739456177
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.27743735909461975
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.3054494261741638
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.2514224946498871
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.27968037128448486
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.2393609583377838
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.19760002195835114
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.20612627267837524
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.18403254449367523
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.19508489966392517
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.24372202157974243
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.18819072842597961
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.33735355734825134
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.2881009876728058
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.2886238694190979
374UMBUHN5PYB7473DVBAKO90WTTC8,0.22031202912330627
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.21561196446418762
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.3640626072883606
3P888QFVX3UMSG9ICEA70F73538QOJ,0.33102238178253174
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.30698898434638977
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.33145812153816223
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.3542049527168274
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.27462443709373474
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.27349212765693665
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.40178555250167847
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.3868032991886139
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.4042636454105377
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.388648122549057
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.35879313945770264
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.3519550561904907
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.32244548201560974
3A520CCNWN08T9PCT4AP53YKXKEAES,0.3285795748233795
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.31199321150779724
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3475087881088257
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3199458718299866
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.3712262809276581
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.34850603342056274
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.1953016221523285
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.3104662299156189
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.5880666375160217
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.5697022676467896
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.5669937133789062
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.49187710881233215
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.37633398175239563
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.22167669236660004
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.255268394947052
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.26022985577583313
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.28486621379852295
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.4697374105453491
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.39447638392448425
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.33244526386260986
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.26587340235710144
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.2400553673505783
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.22634723782539368
3SBNLSTU6U542BJK91F4GE786SRZDU,0.438934326171875
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.47786006331443787
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.22335970401763916
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.2542775571346283
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.3622669279575348
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.32763710618019104
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.4552575349807739
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.19497917592525482
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.27253758907318115
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.37914955615997314
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.38572269678115845
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.3821512460708618
39I4RL8QGJH5BU0XA484D39XXPHH49,0.36674144864082336
3F6045TU7DODTUOQTNG3HUMP04O998,0.28425487875938416
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.28394871950149536
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.2873757779598236
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.31608903408050537
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.28867948055267334
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.2780170440673828
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.2716248035430908
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.3850834369659424
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.32977280020713806
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.45250004529953003
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.4612423777580261
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.4026675820350647
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.4581083357334137
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.43659359216690063
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.40292754769325256
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.4654066264629364
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.4841000735759735
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.4269554913043976
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.45389315485954285
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.6265910267829895
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.5787956714630127
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.5269547700881958
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.5141210556030273
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.39005351066589355
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.36705929040908813
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.6217507719993591
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.6296955943107605
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.6172248125076294
359AP8GAGGKBD970QASA5OWRBZXC7A,0.36037304997444153
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.37319743633270264
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.4326552450656891
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.4614098370075226
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.4245341420173645
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.2983940839767456
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.5064431428909302
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.4664958119392395
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.5020561814308167
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.4799063801765442
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.44546186923980713
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.5064869523048401
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.4835294783115387
3AJA9FLWSCYF558603M84J73MS5FIO,0.6429863572120667
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.44969239830970764
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6485059857368469
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6596905589103699
3PMR2DOWOO1TV1G2927VO667SGL54B,0.6739014387130737
3MG8450X2OAW59S08N7RZG9IITFPU9,0.6730448007583618
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6576820015907288
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.42756280303001404
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.5596185922622681
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.499668151140213
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5328932404518127
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.37765687704086304
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.4774493873119354
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.5896142721176147
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.5704503655433655
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.5640960335731506
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.623652458190918
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.6410085558891296
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.4697783291339874
3XUSYT70IT170QDU572CAF4MOL90D4,0.554909884929657
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.15180136263370514
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.2007025182247162
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.1774468868970871
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.19100342690944672
3CZH926SICETRK9VK30YS0CK5AME4P,0.19110020995140076
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.18944020569324493
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.2056511640548706
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.1989968866109848
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.173242449760437
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.18378391861915588
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.2006317526102066
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.1965613216161728
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.1825438290834427
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.19346500933170319
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.18848049640655518
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.22895176708698273
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.18637418746948242
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.20818985998630524
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.19584335386753082
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.20419536530971527
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.20683085918426514
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.16811105608940125
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.1678415685892105
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.18476100265979767
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.17039820551872253
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.17105290293693542
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.1707753986120224
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.15287688374519348
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.15628458559513092
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.15970030426979065
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.15657475590705872
378G7J1SJLY50MSFU96HNSVBP44EWW,0.19678889214992523
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.20389430224895477
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.19470369815826416
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.20209002494812012
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.21948941051959991
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.20172947645187378
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.1728307604789734
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.17154957354068756
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.15833772718906403
3SX4X51T809U5021NIDLAFSY1N4AOI,0.19287420809268951
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.18477314710617065
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.19088385999202728
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.18260087072849274
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.18699145317077637
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.20393839478492737
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.17200735211372375
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.18050703406333923
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.25956812500953674
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.2682579755783081
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.28428414463996887
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.29662105441093445
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.28197747468948364
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.17239078879356384
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.19642022252082825
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.24705520272254944
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.25396135449409485
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.2221895456314087
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.2518104314804077
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.19173908233642578
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.2205241471529007
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.20478618144989014
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.19188529253005981
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.18781408667564392
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.16114239394664764
37M4O367VJI9ZR58F67RA0N7E885MA,0.26070165634155273
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.2125016450881958
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.21204113960266113
3NQUW096N688UWPZIKJTM3DK00K9LO,0.3066813051700592
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.17046192288398743
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.1402561068534851
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.1459154337644577
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.19629572331905365
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.21496333181858063
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.18542224168777466
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.20184975862503052
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.2090270221233368
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.26347672939300537
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.18452945351600647
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.17847001552581787
32K26U12DNONTREA84Q1V8UCIJYVD7,0.18050649762153625
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.15623755753040314
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.16126728057861328
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.2268998771905899
382GHPVPHSRQHMTYVJJ2998NEMF439,0.29093968868255615
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.27510666847229004
30P8I9JKOILSPEZHTY8IXW6K522V51,0.25430452823638916
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.17528171837329865
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.1688976138830185
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.17297665774822235
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.1968705952167511
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.20133163034915924
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.2233213633298874
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.20201849937438965
306996CF6WKESI0SNUF6TUZWQUFB1R,0.22585435211658478
31KPKEKW4ADELTFARBB6FPGML29B0O,0.2438204139471054
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.218055859208107
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.22091741859912872
3FULMHZ7OUXR381811OH58HTEDW4MP,0.20518052577972412
32TMVRKDGNYCIJZ470EY0QGYU84842,0.22435206174850464
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.2102750837802887
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.16696593165397644
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.21492999792099
3087LXLJ6MG4YARQWDX2YF77001F0A,0.24814584851264954
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.25789815187454224
338431Z1FLFM4HOIPTZ755H81RUOR6,0.23653340339660645
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.44069555401802063
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.18162328004837036
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.2598895728588104
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.1935083121061325
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.19551460444927216
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.19919009506702423
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.34267884492874146
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.33474794030189514
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.2920502722263336
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.29857292771339417
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.3421827554702759
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.18902137875556946
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.19385357201099396
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.20385749638080597
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.1905127316713333
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.2109634131193161
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.21233490109443665
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.17572630941867828
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.19982972741127014
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.2116444706916809
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.28851237893104553
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.21376106142997742
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.38627880811691284
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.1985170841217041
34XASH8KLQMDS1NRZLG586SO59PPMY,0.1833566129207611
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.19870348274707794
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.21412786841392517
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.17996841669082642
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.17503245174884796
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.18470701575279236
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.18784478306770325
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.16141630709171295
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.1667056530714035
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.16394402086734772
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.2790233790874481
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.3186163306236267
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.3024761974811554
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.3110233247280121
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.1825680285692215
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.3580746352672577
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.3653682470321655
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.3228686451911926
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.3316196799278259
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.325452983379364
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.3395935297012329
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.2540591359138489
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.25878629088401794
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.3131236433982849
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.2626959979534149
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.2517285943031311
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.2516500949859619
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.31423676013946533
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.27819910645484924
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.2559243142604828
