32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.18331646919250488
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.17293794453144073
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.1931191086769104
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.1692098081111908
3PMR2DOWOO1TV1G2927VO667SGR54H,0.16704127192497253
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.18857192993164062
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.18996652960777283
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.18773549795150757
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.23684969544410706
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.2071925699710846
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.18494024872779846
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.199179008603096
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.17918094992637634
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.19273386895656586
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.17502081394195557
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.29715415835380554
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.2239876240491867
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.2164062261581421
3K3G488TR280K6307ZE8R97CO91Q5E,0.2230180948972702
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.2373831868171692
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.25083017349243164
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.24347786605358124
32K26U12DNONTREA84Q1V8UCIIEDV3,0.26740702986717224
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.30577608942985535
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.25875088572502136
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.2490157037973404
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.2834365963935852
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.18266229331493378
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.19923141598701477
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.24510468542575836
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.24567556381225586
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.3286985456943512
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2676835358142853
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.22436164319515228
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.24682575464248657
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.20593373477458954
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.24200713634490967
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.23403848707675934
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.2715360224246979
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.19660046696662903
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.19527514278888702
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.18361979722976685
36QZ6V1589DTI18S04BLULET5EEUSO,0.2029639482498169
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.16286516189575195
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.1662464737892151
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.1775439828634262
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.16931411623954773
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.21022267639636993
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.17797055840492249
3566S7OX5DJRQ6X2AD3QOSD072671F,0.3564939498901367
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.25147098302841187
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.23712746798992157
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.24963058531284332
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.5028447508811951
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.5078220367431641
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.49582937359809875
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3119945228099823
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.28606346249580383
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.17760039865970612
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.21778430044651031
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.22136949002742767
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.3060706853866577
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.2897782027721405
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.27998441457748413
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.16681481897830963
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.2007340043783188
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.2522026300430298
371DNNCG442WZ4EUM1F68YSQA53T8X,0.40823453664779663
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.37995025515556335
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.4208917021751404
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.3367651402950287
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.35276979207992554
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.20847810804843903
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.3781445026397705
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.24205908179283142
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.38906532526016235
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.20292146503925323
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.3353654146194458
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.25611773133277893
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.3222598731517792
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.3202703893184662
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.2707134783267975
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.2725960314273834
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.2583751976490021
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.2360927015542984
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.23621803522109985
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.24016062915325165
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.24177929759025574
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.36471521854400635
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.22171400487422943
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.4150029122829437
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.34301403164863586
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.3315630555152893
374UMBUHN5PYB7473DVBAKO90WTTC8,0.2969570457935333
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.30825313925743103
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.420157790184021
3P888QFVX3UMSG9ICEA70F73538QOJ,0.3966931998729706
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.293992817401886
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.4020760655403137
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.342739999294281
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.29443588852882385
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.31199517846107483
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.378667414188385
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.348751425743103
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.43379464745521545
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.34890642762184143
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.36314839124679565
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.3149992823600769
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.2684797942638397
3A520CCNWN08T9PCT4AP53YKXKEAES,0.31943434476852417
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.3189318776130676
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.2997604012489319
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.4316653907299042
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.4179401397705078
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.40924882888793945
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.20321527123451233
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.44003263115882874
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.6319566965103149
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.6285444498062134
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.6432701349258423
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.3201252520084381
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.5274068713188171
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.20040439069271088
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.19632884860038757
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.2721731662750244
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.2881397008895874
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.49950411915779114
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.4282645881175995
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.34661275148391724
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.4349611699581146
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.2342035174369812
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.238089457154274
3SBNLSTU6U542BJK91F4GE786SRZDU,0.2199343591928482
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.2715839743614197
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.2950255870819092
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.2544473707675934
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.36921456456184387
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.29711034893989563
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.4952753186225891
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.25809016823768616
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.29827141761779785
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.514153242111206
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.4789719879627228
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.33469483256340027
39I4RL8QGJH5BU0XA484D39XXPHH49,0.4068048894405365
3F6045TU7DODTUOQTNG3HUMP04O998,0.3631904125213623
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.3498474955558777
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.35719034075737
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.4188801646232605
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.335229754447937
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.3811420798301697
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.28138256072998047
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.47858700156211853
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.46737390756607056
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.44972744584083557
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.4550221264362335
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.46423614025115967
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.5776832103729248
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.47005072236061096
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.4848879873752594
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.5233522057533264
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.509185254573822
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.49352753162384033
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.48391178250312805
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.6403079032897949
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.6733860373497009
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.5146423578262329
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.46225035190582275
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.3865918815135956
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.3536837100982666
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.5745173692703247
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.569408655166626
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.5748311281204224
359AP8GAGGKBD970QASA5OWRBZXC7A,0.3983946144580841
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.41193199157714844
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.39333871006965637
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.40153828263282776
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.3782941699028015
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.4707687199115753
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.5429648160934448
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.5448664426803589
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.5140991806983948
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.4745429754257202
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.5341082811355591
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.4956488013267517
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.528913676738739
3AJA9FLWSCYF558603M84J73MS5FIO,0.6811250448226929
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.4677937626838684
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6365901231765747
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6738882660865784
3PMR2DOWOO1TV1G2927VO667SGL54B,0.6686490774154663
3MG8450X2OAW59S08N7RZG9IITFPU9,0.6990129947662354
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6579139232635498
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.4936056137084961
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.542529284954071
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.5421593189239502
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5124244689941406
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.6085764169692993
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.6294359564781189
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.4190845787525177
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.5038427114486694
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.6087486147880554
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.5709515810012817
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.5980465412139893
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.4797036945819855
3XUSYT70IT170QDU572CAF4MOL90D4,0.6984668374061584
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.16883938014507294
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.18611350655555725
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.18830746412277222
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.17334599792957306
3CZH926SICETRK9VK30YS0CK5AME4P,0.1691814810037613
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.1695968061685562
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.1923595368862152
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.16852568089962006
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.1828007847070694
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.21153542399406433
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.2184474617242813
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.22209814190864563
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.19965775310993195
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.19427581131458282
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.19991396367549896
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.19833441078662872
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.18831738829612732
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.20440207421779633
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.2292332947254181
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.303201824426651
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.2849457859992981
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.1678953319787979
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.17942561209201813
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.17441557347774506
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.17812354862689972
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.18014425039291382
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.1628226786851883
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.16355642676353455
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.1722380518913269
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.16340553760528564
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.19625987112522125
378G7J1SJLY50MSFU96HNSVBP44EWW,0.1920941174030304
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.17602013051509857
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.18007805943489075
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.18443742394447327
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.21196062862873077
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.19031177461147308
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.16542339324951172
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.16855394840240479
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.15918894112110138
3SX4X51T809U5021NIDLAFSY1N4AOI,0.18394581973552704
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.2003776729106903
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.18938781321048737
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.185536190867424
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.1814546138048172
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.2215600609779358
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.18654966354370117
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.21037103235721588
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.2786897122859955
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.28068625926971436
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.2990869879722595
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.29380765557289124
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.28510263562202454
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.2058073729276657
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.22337664663791656
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.22194762527942657
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.2627158761024475
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.19627103209495544
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.23851507902145386
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.2030755579471588
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.22052684426307678
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.20957592129707336
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.20796118676662445
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.1755426526069641
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.16781869530677795
37M4O367VJI9ZR58F67RA0N7E885MA,0.22964176535606384
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.16947610676288605
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.16806389391422272
3NQUW096N688UWPZIKJTM3DK00K9LO,0.2880013883113861
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.16155552864074707
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.14218111336231232
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.15553510189056396
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.19305667281150818
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.1859338879585266
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.1770087629556656
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.1968279331922531
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.2071799337863922
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.24759243428707123
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.22252632677555084
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.2125951647758484
32K26U12DNONTREA84Q1V8UCIJYVD7,0.20388716459274292
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.16863396763801575
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.17443309724330902
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.19255349040031433
382GHPVPHSRQHMTYVJJ2998NEMF439,0.22786842286586761
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.2177676409482956
30P8I9JKOILSPEZHTY8IXW6K522V51,0.2248503565788269
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.18500959873199463
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.17639558017253876
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.18019630014896393
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.17966721951961517
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.17504070699214935
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.19408266246318817
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.1904526650905609
306996CF6WKESI0SNUF6TUZWQUFB1R,0.21930891275405884
31KPKEKW4ADELTFARBB6FPGML29B0O,0.22389905154705048
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.21377164125442505
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.21704283356666565
3FULMHZ7OUXR381811OH58HTEDW4MP,0.21329966187477112
32TMVRKDGNYCIJZ470EY0QGYU84842,0.234502911567688
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.2186373472213745
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.17991973459720612
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.20738475024700165
3087LXLJ6MG4YARQWDX2YF77001F0A,0.27188804745674133
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.251260370016098
338431Z1FLFM4HOIPTZ755H81RUOR6,0.23645062744617462
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.3982972502708435
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.1990659236907959
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.31290021538734436
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.18349671363830566
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.19186055660247803
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.18034391105175018
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3633722960948944
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.34950190782546997
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.35044360160827637
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.28477758169174194
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.36705178022384644
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.21608775854110718
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.20803791284561157
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.21119005978107452
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.26855236291885376
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.24860067665576935
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.2594015300273895
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.1946452111005783
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.19144409894943237
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.2308272123336792
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.23354126513004303
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.19886232912540436
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.27932554483413696
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.21425776183605194
34XASH8KLQMDS1NRZLG586SO59PPMY,0.19325068593025208
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.20240308344364166
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.21381700038909912
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.16945227980613708
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.1809423863887787
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.17454811930656433
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.1952880471944809
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.17635706067085266
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.17880719900131226
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.1679351031780243
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.3049119710922241
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.3334040939807892
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.3156355917453766
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.33351048827171326
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.21678106486797333
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.31950047612190247
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.33995896577835083
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.32615211606025696
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.32893893122673035
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.301686555147171
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.3313175439834595
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.26020947098731995
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.2854803502559662
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.30266082286834717
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.2687043845653534
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.2856796681880951
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.317872554063797
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.35933032631874084
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.3374267816543579
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.24591542780399323
