32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.21039709448814392
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.18047310411930084
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.190481036901474
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.19290369749069214
3PMR2DOWOO1TV1G2927VO667SGR54H,0.18800875544548035
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.20068609714508057
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.18889375030994415
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.1968264877796173
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.21072880923748016
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.2124171257019043
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.19020473957061768
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.21869294345378876
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.20351330935955048
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.20193105936050415
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.1920844167470932
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.3042304813861847
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.2140175998210907
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.23234128952026367
3K3G488TR280K6307ZE8R97CO91Q5E,0.22423231601715088
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.2696228623390198
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.25120779871940613
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.25870248675346375
32K26U12DNONTREA84Q1V8UCIIEDV3,0.2552988529205322
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.3025800287723541
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.289038747549057
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.28583937883377075
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.2766963541507721
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.22946153581142426
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.16177640855312347
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.22001895308494568
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.24126149713993073
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.3337113559246063
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2440577894449234
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.2790786623954773
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.3064368963241577
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.19272638857364655
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.23498670756816864
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.22456419467926025
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.2444988191127777
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.35289138555526733
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.3615143597126007
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.3499177098274231
36QZ6V1589DTI18S04BLULET5EEUSO,0.24245788156986237
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.16022953391075134
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.16799098253250122
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.16932210326194763
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.16931094229221344
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.18473483622074127
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.17027942836284637
3566S7OX5DJRQ6X2AD3QOSD072671F,0.3704048693180084
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.19761525094509125
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.217966228723526
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.21139101684093475
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.3235893249511719
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.3430755138397217
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.3279154598712921
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3742145001888275
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.23492279648780823
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.2204974889755249
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.19410814344882965
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.2196069061756134
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.3827006220817566
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.3705132007598877
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.37152400612831116
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.155062735080719
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.16740597784519196
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.20003527402877808
371DNNCG442WZ4EUM1F68YSQA53T8X,0.30563828349113464
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.29324865341186523
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.29633256793022156
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.28531575202941895
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.27986717224121094
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.2213485985994339
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.3620060682296753
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.24997732043266296
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.308453232049942
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.18963772058486938
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.298751562833786
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.2996463179588318
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.3238617479801178
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.3201620578765869
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.25149211287498474
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.3110353648662567
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.27685290575027466
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.2107454091310501
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.2323450744152069
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.2165854126214981
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.21980129182338715
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.2470846176147461
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.18738429248332977
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.38380998373031616
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.2937690317630768
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.3269910514354706
374UMBUHN5PYB7473DVBAKO90WTTC8,0.21669955551624298
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.22090433537960052
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.35268861055374146
3P888QFVX3UMSG9ICEA70F73538QOJ,0.33844974637031555
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.3172718584537506
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.33209046721458435
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.3449997305870056
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.26045921444892883
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.25874462723731995
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.4030447006225586
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.38516855239868164
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.3724253177642822
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.3553832173347473
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.3858162462711334
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.3169655203819275
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.3057050108909607
3A520CCNWN08T9PCT4AP53YKXKEAES,0.30992814898490906
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.30160751938819885
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.32088831067085266
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3384329676628113
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.3467468023300171
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.31674787402153015
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.20578321814537048
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.3779546618461609
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.5177363753318787
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.556102454662323
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.5070479512214661
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.38493144512176514
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.37892580032348633
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.188690185546875
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.20818746089935303
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.2639719545841217
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.2973877489566803
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.42011502385139465
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.3941395580768585
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.3442133069038391
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.25798889994621277
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.23033779859542847
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.2223406583070755
3SBNLSTU6U542BJK91F4GE786SRZDU,0.4017336368560791
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.43097811937332153
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.22720961272716522
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.24359022080898285
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.3315737843513489
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.29719847440719604
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.46639642119407654
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.21967168152332306
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.27744510769844055
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.34704017639160156
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.423930287361145
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.4075154662132263
39I4RL8QGJH5BU0XA484D39XXPHH49,0.40275076031684875
3F6045TU7DODTUOQTNG3HUMP04O998,0.3017328381538391
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.3318961262702942
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.3204953968524933
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.37946653366088867
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.32661980390548706
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.33689355850219727
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.3190653324127197
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.3059830665588379
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.28410011529922485
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.41187363862991333
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.3781833052635193
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.44614464044570923
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.4720556437969208
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.41562139987945557
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.4274681806564331
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.42696818709373474
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.4448205828666687
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.4097658693790436
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.40150710940361023
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.6238178014755249
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.6142362356185913
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.5289492607116699
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.5301622748374939
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.4228367805480957
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.34390223026275635
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.602874219417572
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.6159597635269165
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.600879967212677
359AP8GAGGKBD970QASA5OWRBZXC7A,0.3446011245250702
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.34933820366859436
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.44042614102363586
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.425830602645874
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.41978755593299866
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.29715657234191895
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.4629822075366974
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.46164584159851074
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.48760107159614563
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.474576473236084
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.45576825737953186
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.4840869903564453
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.46694743633270264
3AJA9FLWSCYF558603M84J73MS5FIO,0.6187864542007446
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.4080706834793091
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6622562408447266
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6482362747192383
3PMR2DOWOO1TV1G2927VO667SGL54B,0.63825923204422
3MG8450X2OAW59S08N7RZG9IITFPU9,0.658588171005249
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6324402093887329
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.43291527032852173
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.5952785611152649
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.5996918082237244
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5758663415908813
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.3778130114078522
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.38925105333328247
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.5800955295562744
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.5734124779701233
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.5344136357307434
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.586394727230072
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.6101142168045044
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.49305087327957153
3XUSYT70IT170QDU572CAF4MOL90D4,0.6136569976806641
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.15560637414455414
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.20990730822086334
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.17771629989147186
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.20228677988052368
3CZH926SICETRK9VK30YS0CK5AME4P,0.20285066962242126
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.20907185971736908
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.21593308448791504
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.21559925377368927
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.17357969284057617
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.21089604496955872
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.20978286862373352
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.218388631939888
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.1714106947183609
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.18156284093856812
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.1921052187681198
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.20396609604358673
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.17249633371829987
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.18859291076660156
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.1993965357542038
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.2851511538028717
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.25228798389434814
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.17471443116664886
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.17123472690582275
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.18160419166088104
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.17304985225200653
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.16953767836093903
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.17039412260055542
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.1535472422838211
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.15859434008598328
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.16392676532268524
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.1709553301334381
378G7J1SJLY50MSFU96HNSVBP44EWW,0.1947096586227417
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.20000475645065308
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.2027406543493271
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.19972969591617584
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.20965678989887238
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.19320650398731232
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.1702183485031128
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.15809080004692078
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.1539316624403
3SX4X51T809U5021NIDLAFSY1N4AOI,0.18163853883743286
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.17604684829711914
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.17832188308238983
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.17605777084827423
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.17915929853916168
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.20925621688365936
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.18283164501190186
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.20309606194496155
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.25631722807884216
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.2516796588897705
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.315984308719635
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.2902137339115143
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.30204272270202637
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.18438521027565002
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.20204204320907593
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.25047972798347473
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.26276689767837524
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.23300300538539886
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.24847666919231415
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.2083331197500229
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.22996890544891357
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.20998923480510712
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.1927689164876938
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.17452257871627808
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.16295410692691803
37M4O367VJI9ZR58F67RA0N7E885MA,0.26409128308296204
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.22993746399879456
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.21664267778396606
3NQUW096N688UWPZIKJTM3DK00K9LO,0.3053478002548218
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.18327409029006958
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.14832650125026703
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.15053686499595642
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.19292962551116943
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.1927187740802765
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.17693860828876495
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.1978870928287506
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.19961653649806976
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.2362287938594818
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.18766146898269653
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.18503960967063904
32K26U12DNONTREA84Q1V8UCIJYVD7,0.19456270337104797
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.1594148725271225
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.164100781083107
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.23515956103801727
382GHPVPHSRQHMTYVJJ2998NEMF439,0.27409642934799194
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.25490182638168335
30P8I9JKOILSPEZHTY8IXW6K522V51,0.25618571043014526
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.19724205136299133
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.1892155110836029
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.19415566325187683
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.19565929472446442
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.1903592050075531
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.2142191380262375
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.18482010066509247
306996CF6WKESI0SNUF6TUZWQUFB1R,0.20299437642097473
31KPKEKW4ADELTFARBB6FPGML29B0O,0.21071980893611908
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.1941910684108734
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.1992873102426529
3FULMHZ7OUXR381811OH58HTEDW4MP,0.24741512537002563
32TMVRKDGNYCIJZ470EY0QGYU84842,0.25681570172309875
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.2316453456878662
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.16914385557174683
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.24737076461315155
3087LXLJ6MG4YARQWDX2YF77001F0A,0.2898489534854889
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.2809138894081116
338431Z1FLFM4HOIPTZ755H81RUOR6,0.26184576749801636
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.4157438278198242
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.20917731523513794
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.2775590121746063
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.2193979024887085
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.2494880110025406
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.21864360570907593
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.337624728679657
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.3231591284275055
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.30447208881378174
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.30301204323768616
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.35758906602859497
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.1926364153623581
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.18110115826129913
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.19270549714565277
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.20264719426631927
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.22514912486076355
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.23004920780658722
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.19524051249027252
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.19103491306304932
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.22795279324054718
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.2625378370285034
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.21785613894462585
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.3405856490135193
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.21344241499900818
34XASH8KLQMDS1NRZLG586SO59PPMY,0.18683595955371857
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.19218477606773376
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.2182953804731369
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.1807601898908615
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.18708206713199615
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.18029503524303436
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.1790393739938736
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.16539746522903442
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.17172232270240784
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.166290283203125
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.2837449014186859
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.32465070486068726
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.2983013987541199
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.30926474928855896
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.22212760150432587
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.3389720618724823
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.3459244966506958
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.33186787366867065
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.32122543454170227
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.3133392333984375
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.36142095923423767
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.22155630588531494
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.27944180369377136
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.32168805599212646
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.2960548996925354
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.28294724225997925
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.27011966705322266
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.32551679015159607
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.29930365085601807
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.25003528594970703
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.25637006759643555
