32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.19256527721881866
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.17989173531532288
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.18957170844078064
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.18078599870204926
3PMR2DOWOO1TV1G2927VO667SGR54H,0.18188446760177612
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.18751730024814606
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.16746115684509277
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.1650877594947815
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.1995638906955719
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.15563690662384033
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.18537643551826477
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.2002793550491333
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.202971950173378
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.19460640847682953
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.2036210596561432
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.2907889783382416
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.17537511885166168
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.21308238804340363
3K3G488TR280K6307ZE8R97CO91Q5E,0.217673197388649
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.2468351274728775
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.247989684343338
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.2358185201883316
32K26U12DNONTREA84Q1V8UCIIEDV3,0.26839572191238403
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.29770201444625854
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.2736014425754547
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.30827009677886963
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.2742622196674347
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.20445068180561066
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.1695643812417984
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.22568221390247345
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.2946625053882599
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.2538590133190155
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.22463703155517578
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.3104689121246338
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.3046605885028839
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.17265672981739044
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.2565355598926544
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.2644267678260803
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.2325890064239502
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.28980839252471924
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.2961788475513458
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.28733137249946594
36QZ6V1589DTI18S04BLULET5EEUSO,0.20004302263259888
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.19173696637153625
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.20585140585899353
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.2075463831424713
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.19812646508216858
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.1707722544670105
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.17054392397403717
3566S7OX5DJRQ6X2AD3QOSD072671F,0.32736310362815857
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.24238473176956177
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.2352389544248581
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.26524296402931213
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.6045122742652893
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.61625736951828
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.6191022992134094
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.2618260383605957
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.23722687363624573
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.21543796360492706
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.21982647478580475
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.2475253939628601
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.3698265850543976
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.303345650434494
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.38319897651672363
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.18853995203971863
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.18015329539775848
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.23311910033226013
371DNNCG442WZ4EUM1F68YSQA53T8X,0.2520188093185425
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.27621057629585266
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.24975356459617615
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.30318108201026917
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.2406904697418213
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.2097959667444229
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.2904929220676422
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.22639112174510956
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.22089459002017975
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.15844093263149261
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.2803089916706085
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.2758837044239044
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.3261289894580841
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.2779195010662079
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.2972123324871063
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.303972452878952
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.305097758769989
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.22308777272701263
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.2378176599740982
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.2002614587545395
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.22886872291564941
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.298041969537735
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.20283576846122742
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.321539044380188
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.4974569082260132
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.3008633553981781
374UMBUHN5PYB7473DVBAKO90WTTC8,0.23357786238193512
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.24149104952812195
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.3710874021053314
3P888QFVX3UMSG9ICEA70F73538QOJ,0.4180862605571747
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.37221765518188477
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.39969414472579956
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.41650065779685974
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.2612377107143402
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.24726949632167816
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.43557581305503845
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.3835039734840393
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.42957207560539246
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.37985119223594666
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.3987022638320923
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.34311631321907043
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.29389888048171997
3A520CCNWN08T9PCT4AP53YKXKEAES,0.3449041247367859
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.3297765552997589
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3284469246864319
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3884180784225464
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.29795658588409424
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.28487253189086914
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.19153442978858948
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.4789653718471527
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.5442756414413452
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.5289132595062256
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.5345450043678284
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.33354902267456055
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.5360381007194519
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.20196227729320526
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.24981971085071564
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.2652202844619751
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.35667234659194946
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.3997775614261627
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.33272239565849304
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.3224881589412689
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.276228129863739
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.27442672848701477
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.27644646167755127
3SBNLSTU6U542BJK91F4GE786SRZDU,0.43088915944099426
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.45206427574157715
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.27191999554634094
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.22809872031211853
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.4227482080459595
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.40003934502601624
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.37034153938293457
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.251790314912796
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.2484855204820633
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.3301697373390198
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.4401368200778961
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.36218276619911194
39I4RL8QGJH5BU0XA484D39XXPHH49,0.4113159477710724
3F6045TU7DODTUOQTNG3HUMP04O998,0.37732258439064026
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.46143776178359985
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.48042869567871094
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.4556775987148285
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.45529913902282715
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.43541795015335083
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.31335026025772095
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.4206583797931671
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.3413871228694916
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.5046073794364929
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.5594217777252197
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.5218327045440674
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.5885226726531982
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.6050761938095093
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.3465166985988617
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.351839154958725
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.3491448163986206
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.38867267966270447
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.38328465819358826
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.5858085751533508
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.5192292332649231
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.45108774304389954
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.454856276512146
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.36095166206359863
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.2710946500301361
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.642484188079834
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.6447076797485352
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.6424000859260559
359AP8GAGGKBD970QASA5OWRBZXC7A,0.356391042470932
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.35691216588020325
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.4633903503417969
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.4562961161136627
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.43635082244873047
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.46942365169525146
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.5282133221626282
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.5450887680053711
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.44897329807281494
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.4344002604484558
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.40955281257629395
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.46006065607070923
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.4807020127773285
3AJA9FLWSCYF558603M84J73MS5FIO,0.6062332987785339
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.5807670950889587
3MG8450X2OAW59S08N7RZG9IITAPU4,0.5959116816520691
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.611667275428772
3PMR2DOWOO1TV1G2927VO667SGL54B,0.6159263849258423
3MG8450X2OAW59S08N7RZG9IITFPU9,0.6215686202049255
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6121580004692078
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.5513380765914917
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.5313287973403931
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.5786902904510498
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.584522008895874
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.6393106579780579
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.6501701474189758
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.5473220944404602
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.6433329582214355
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.49905064702033997
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.5490782856941223
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.6697213053703308
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.6055724620819092
3XUSYT70IT170QDU572CAF4MOL90D4,0.6337857246398926
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.16436342895030975
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.1855967491865158
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.1763554811477661
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.1815352886915207
3CZH926SICETRK9VK30YS0CK5AME4P,0.180716410279274
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.18592673540115356
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.20050987601280212
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.1867123693227768
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.16964921355247498
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.18686631321907043
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.19066132605075836
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.19194567203521729
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.1841328889131546
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.20334382355213165
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.20682457089424133
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.2461913526058197
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.20092517137527466
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.21910682320594788
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.20033884048461914
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.20876392722129822
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.23216520249843597
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.19042019546031952
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.19284507632255554
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.1896316260099411
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.1941266655921936
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.19429729878902435
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.1895127296447754
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.15901215374469757
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.15551412105560303
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.1602175384759903
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.17689327895641327
378G7J1SJLY50MSFU96HNSVBP44EWW,0.19113580882549286
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.17553327977657318
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.17204217612743378
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.2000039666891098
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.20332731306552887
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.17893457412719727
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.19019027054309845
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.1554325819015503
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.15231962502002716
3SX4X51T809U5021NIDLAFSY1N4AOI,0.1785929799079895
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.18484070897102356
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.17622151970863342
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.17431584000587463
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.17546556890010834
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.19542934000492096
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.17321445047855377
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.20819440484046936
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.31161001324653625
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.3364503085613251
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.33821988105773926
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.36746373772621155
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.32012882828712463
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.210609570145607
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.21439312398433685
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.20843194425106049
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.19657428562641144
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.19914482533931732
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.19891449809074402
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.19277241826057434
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.21800315380096436
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.21440555155277252
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.2310945987701416
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.17854823172092438
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.17463234066963196
37M4O367VJI9ZR58F67RA0N7E885MA,0.28928977251052856
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.20256982743740082
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.2068937122821808
3NQUW096N688UWPZIKJTM3DK00K9LO,0.263124018907547
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.1679575890302658
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.14562955498695374
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.15819424390792847
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.19434921443462372
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.17603173851966858
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.17396534979343414
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.2041897177696228
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.2037859708070755
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.24450190365314484
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.17908212542533875
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.16578200459480286
32K26U12DNONTREA84Q1V8UCIJYVD7,0.17795272171497345
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.17886829376220703
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.18048489093780518
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.1991729736328125
382GHPVPHSRQHMTYVJJ2998NEMF439,0.26919499039649963
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.24561423063278198
30P8I9JKOILSPEZHTY8IXW6K522V51,0.24877844750881195
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.1959407925605774
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.18556490540504456
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.19652976095676422
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.23728321492671967
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.23860463500022888
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.2534298598766327
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.19059287011623383
306996CF6WKESI0SNUF6TUZWQUFB1R,0.19387133419513702
31KPKEKW4ADELTFARBB6FPGML29B0O,0.20397114753723145
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.19232769310474396
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.1938476264476776
3FULMHZ7OUXR381811OH58HTEDW4MP,0.2024793177843094
32TMVRKDGNYCIJZ470EY0QGYU84842,0.2059861570596695
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.20236393809318542
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.18320831656455994
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.19310367107391357
3087LXLJ6MG4YARQWDX2YF77001F0A,0.20375603437423706
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.21571503579616547
338431Z1FLFM4HOIPTZ755H81RUOR6,0.20837633311748505
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.2166125327348709
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.22670204937458038
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.35411131381988525
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.1984359622001648
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.23594188690185547
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.18911784887313843
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.25899869203567505
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.2634759247303009
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.28717800974845886
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.2763004004955292
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.28861624002456665
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.23925162851810455
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.22195912897586823
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.2492121309041977
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.19455447793006897
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.24438972771167755
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.27299314737319946
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.18456284701824188
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.19853417575359344
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.2354254424571991
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.2619569003582001
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.22575743496418
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.30114230513572693
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.21229049563407898
34XASH8KLQMDS1NRZLG586SO59PPMY,0.17572548985481262
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.18273405730724335
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.1877344250679016
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.18177977204322815
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.18262997269630432
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.1872638612985611
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.21563799679279327
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.19472259283065796
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.19563530385494232
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.18395185470581055
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.24311411380767822
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.2951715588569641
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.26574069261550903
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.29606497287750244
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.2088911235332489
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.37007904052734375
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.357193261384964
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.32425981760025024
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.34243738651275635
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.33266764879226685
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.2431173324584961
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.19344638288021088
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.2833918333053589
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.31980475783348083
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.28895214200019836
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.2856735289096832
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.27247267961502075
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.3334272801876068
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.26104459166526794
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.25893595814704895
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.2593141794204712
