32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.197488471865654
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.17904449999332428
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.20116165280342102
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.19245471060276031
3PMR2DOWOO1TV1G2927VO667SGR54H,0.18019147217273712
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.19894561171531677
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.18092583119869232
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.17834824323654175
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.23160415887832642
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.17077882587909698
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.18660733103752136
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.18777042627334595
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.18645106256008148
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.19810152053833008
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.2075868397951126
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.2299690842628479
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.17534026503562927
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.2335342913866043
3K3G488TR280K6307ZE8R97CO91Q5E,0.1998778134584427
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.2546643614768982
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.2292027771472931
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.25547119975090027
32K26U12DNONTREA84Q1V8UCIIEDV3,0.24170048534870148
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.2478390336036682
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.23232167959213257
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.2524012625217438
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.2460976094007492
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.18375086784362793
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.16916939616203308
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.23858341574668884
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.3950014114379883
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.24072760343551636
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.19790774583816528
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.22649943828582764
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.22178521752357483
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.19458116590976715
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.2237447053194046
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.21905767917633057
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.21233369410037994
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.3105165362358093
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.28661835193634033
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.27094322443008423
36QZ6V1589DTI18S04BLULET5EEUSO,0.19583916664123535
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.17355604469776154
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.3001875877380371
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.1837765872478485
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.17977206408977509
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.18320538103580475
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.19991827011108398
3566S7OX5DJRQ6X2AD3QOSD072671F,0.24329335987567902
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.2326543927192688
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.2587401270866394
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.2872832119464874
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.6002399921417236
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.5833753347396851
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.6001831293106079
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3005901277065277
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.2516520321369171
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.1861492097377777
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.22608759999275208
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.2033071666955948
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.34495121240615845
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.3003685176372528
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.32922959327697754
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.17485260963439941
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.18904903531074524
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.19088080525398254
371DNNCG442WZ4EUM1F68YSQA53T8X,0.3178975582122803
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.31515100598335266
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.3135751783847809
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.3480047583580017
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.31463369727134705
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.21964283287525177
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.25875231623649597
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.20589445531368256
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.2521399259567261
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.18866334855556488
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.27097219228744507
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.28154340386390686
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.2982248365879059
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.2827625870704651
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.3058326840400696
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.30916160345077515
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.26851537823677063
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.2424052208662033
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.29666557908058167
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.22833731770515442
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.2466180920600891
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.21859429776668549
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.21983781456947327
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.3101327121257782
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.4982915222644806
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.21911481022834778
374UMBUHN5PYB7473DVBAKO90WTTC8,0.22666610777378082
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.23843473196029663
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.338467001914978
3P888QFVX3UMSG9ICEA70F73538QOJ,0.3444617986679077
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.35038554668426514
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.3439001441001892
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.35937827825546265
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.24406521022319794
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.2571527659893036
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.4255297780036926
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.367032527923584
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.3749646842479706
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.4038771688938141
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.3953682780265808
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.3608948588371277
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.29968273639678955
3A520CCNWN08T9PCT4AP53YKXKEAES,0.3050517737865448
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.36828693747520447
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.33567073941230774
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.36735397577285767
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.27907121181488037
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.2919820547103882
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.19928273558616638
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.5244584679603577
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.445281445980072
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.48465487360954285
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.44943755865097046
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.4425806403160095
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.5363604426383972
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.22400741279125214
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.26039621233940125
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.26021498441696167
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.31903037428855896
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.4349532425403595
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.332658052444458
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.29861605167388916
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.21271663904190063
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.2621934115886688
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.2519606649875641
3SBNLSTU6U542BJK91F4GE786SRZDU,0.44466090202331543
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.5123291015625
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.20909318327903748
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.2510314881801605
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.444966584444046
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.3698287606239319
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.5306503176689148
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.2254214882850647
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.22079792618751526
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.3345734775066376
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.3978516161441803
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.3365616798400879
39I4RL8QGJH5BU0XA484D39XXPHH49,0.4362677037715912
3F6045TU7DODTUOQTNG3HUMP04O998,0.31891947984695435
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.4099852442741394
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.41348782181739807
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.4455021619796753
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.42156657576560974
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.43283817172050476
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.26886284351348877
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.3748496174812317
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.3885510563850403
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.45888033509254456
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.5307679176330566
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.5699184536933899
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.587975800037384
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.5952393412590027
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.3345840275287628
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.27479287981987
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.3448508679866791
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.3653472363948822
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.32933101058006287
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.625314474105835
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.589560866355896
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.49656689167022705
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.5625991821289062
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.40148481726646423
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.22858822345733643
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.6408572196960449
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.5851585865020752
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.6272843480110168
359AP8GAGGKBD970QASA5OWRBZXC7A,0.28980425000190735
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.38097912073135376
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.5219849944114685
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.4637988805770874
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.45714426040649414
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.47801077365875244
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.5781678557395935
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.5639885067939758
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.5123916864395142
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.416431188583374
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.4832345247268677
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.42626330256462097
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.5052465796470642
3AJA9FLWSCYF558603M84J73MS5FIO,0.6212522983551025
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.6287689805030823
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6267479658126831
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6899335384368896
3PMR2DOWOO1TV1G2927VO667SGL54B,0.648790717124939
3MG8450X2OAW59S08N7RZG9IITFPU9,0.6693346500396729
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6219854950904846
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.47385987639427185
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.5187416076660156
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.5506511926651001
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5627883672714233
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.6089404225349426
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.5940091609954834
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.5461338758468628
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.5931755304336548
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.5259454250335693
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.6178607940673828
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.6640773415565491
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.5872376561164856
3XUSYT70IT170QDU572CAF4MOL90D4,0.6588715314865112
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.1685008853673935
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.201618954539299
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.18044142425060272
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.1768031120300293
3CZH926SICETRK9VK30YS0CK5AME4P,0.1747511923313141
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.1834353655576706
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.18413682281970978
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.17244695127010345
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.16527806222438812
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.19201050698757172
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.20292186737060547
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.2086043804883957
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.19953949749469757
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.19666950404644012
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.19957652688026428
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.19221898913383484
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.1847592443227768
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.1882076859474182
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.1774795800447464
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.2053440362215042
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.22737525403499603
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.1764633059501648
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.20683372020721436
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.2141096293926239
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.21757405996322632
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.2241774946451187
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.22688092291355133
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.17296162247657776
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.1743754744529724
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.16561254858970642
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.17267684638500214
378G7J1SJLY50MSFU96HNSVBP44EWW,0.19579507410526276
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.18221257627010345
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.17856355011463165
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.19371159374713898
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.22535453736782074
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.19321855902671814
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.19093655049800873
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.171580508351326
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.16699977219104767
3SX4X51T809U5021NIDLAFSY1N4AOI,0.18542347848415375
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.19147689640522003
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.19206641614437103
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.1848103553056717
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.18069343268871307
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.2146994024515152
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.18337814509868622
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.19705624878406525
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.27671074867248535
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.2986263930797577
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.3140433430671692
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.2810606360435486
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.28765973448753357
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.20733609795570374
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.22274279594421387
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.20142300426959991
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.19803012907505035
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.18575145304203033
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.18642762303352356
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.18250663578510284
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.20260505378246307
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.18712596595287323
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.208268940448761
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.1783013641834259
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.17248772084712982
37M4O367VJI9ZR58F67RA0N7E885MA,0.2873426079750061
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.22729171812534332
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.22112245857715607
3NQUW096N688UWPZIKJTM3DK00K9LO,0.25159192085266113
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.19279038906097412
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.15320459008216858
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.15616458654403687
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.1938452571630478
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.19118817150592804
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.1830267608165741
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.19823883473873138
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.2048746645450592
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.25647449493408203
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.21246199309825897
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.19008846580982208
32K26U12DNONTREA84Q1V8UCIJYVD7,0.19755733013153076
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.1883017122745514
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.2029162496328354
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.20042793452739716
382GHPVPHSRQHMTYVJJ2998NEMF439,0.24769935011863708
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.24251972138881683
30P8I9JKOILSPEZHTY8IXW6K522V51,0.23671522736549377
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.18248935043811798
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.19530703127384186
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.18218858540058136
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.21075434982776642
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.2014237940311432
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.24964341521263123
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.1782206892967224
306996CF6WKESI0SNUF6TUZWQUFB1R,0.18539097905158997
31KPKEKW4ADELTFARBB6FPGML29B0O,0.1942446231842041
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.18239323794841766
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.19530759751796722
3FULMHZ7OUXR381811OH58HTEDW4MP,0.22845686972141266
32TMVRKDGNYCIJZ470EY0QGYU84842,0.22316642105579376
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.20549599826335907
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.1759866178035736
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.20975548028945923
3087LXLJ6MG4YARQWDX2YF77001F0A,0.21527057886123657
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.22796854376792908
338431Z1FLFM4HOIPTZ755H81RUOR6,0.20386047661304474
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.2581160068511963
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.19877402484416962
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.3883606791496277
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.22746571898460388
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.22425110638141632
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.20465806126594543
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.2690902352333069
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.28665685653686523
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.25754791498184204
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.2661212682723999
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.25685417652130127
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.25358977913856506
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.24354082345962524
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.27791109681129456
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.1995970904827118
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.22849571704864502
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.2699570953845978
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.17765137553215027
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.1865217536687851
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.2420336902141571
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.2705860137939453
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.24515993893146515
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.31410685181617737
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.23691406846046448
34XASH8KLQMDS1NRZLG586SO59PPMY,0.18707822263240814
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.21564975380897522
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.21748577058315277
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.21102243661880493
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.20998667180538177
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.21430383622646332
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.21813708543777466
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.21162115037441254
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.19284221529960632
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.19641803205013275
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.24420389533042908
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.2807650864124298
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.23660391569137573
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.24673546850681305
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.21323642134666443
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.30949336290359497
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.30986687541007996
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.2945387065410614
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.2692989110946655
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.29079487919807434
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.31678441166877747
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.22162272036075592
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.3135460615158081
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.34343627095222473
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.3154164254665375
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.30936768651008606
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.26763200759887695
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.2918644845485687
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.25462624430656433
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.23561027646064758
