32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.1954740583896637
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.18858754634857178
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.1989486813545227
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.20594973862171173
3PMR2DOWOO1TV1G2927VO667SGR54H,0.18944402039051056
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.19420072436332703
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.19011475145816803
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.18617025017738342
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.2243000864982605
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.18603253364562988
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.2376202791929245
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.2512838840484619
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.20670674741268158
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.2661174535751343
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.19965915381908417
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.27979835867881775
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.2124456763267517
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.2257295399904251
3K3G488TR280K6307ZE8R97CO91Q5E,0.18344876170158386
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.23444445431232452
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.2312886267900467
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.2258710265159607
32K26U12DNONTREA84Q1V8UCIIEDV3,0.2616996765136719
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.2907852530479431
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.2963264286518097
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.28339114785194397
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.2665645182132721
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.23202377557754517
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.16499292850494385
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.2150009572505951
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.24353082478046417
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.30800119042396545
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2522597312927246
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.31594550609588623
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.3715307414531708
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.183758944272995
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.25449877977371216
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.2621842920780182
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.27515333890914917
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.38082003593444824
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.38733676075935364
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.3438531160354614
36QZ6V1589DTI18S04BLULET5EEUSO,0.21701452136039734
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.1530076116323471
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.16895410418510437
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.16489672660827637
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.1682235598564148
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.20023369789123535
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.19514009356498718
3566S7OX5DJRQ6X2AD3QOSD072671F,0.3834465444087982
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.1980305314064026
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.2589702308177948
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.2584681510925293
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.33055293560028076
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.3436911106109619
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.34185418486595154
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3966172933578491
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.229571133852005
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.22731226682662964
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.18021321296691895
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.2786073684692383
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.36972013115882874
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.3675670623779297
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.34898364543914795
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.15236851572990417
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.20756132900714874
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.23144486546516418
371DNNCG442WZ4EUM1F68YSQA53T8X,0.30859413743019104
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.2994846999645233
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.3402734100818634
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.2990971505641937
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.281836599111557
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.2073516994714737
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.316379189491272
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.22143153846263885
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.32502350211143494
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.20868650078773499
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.3033522367477417
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.2673916518688202
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.29423606395721436
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.29153740406036377
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.2818380296230316
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.34123826026916504
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.32083144783973694
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.18880543112754822
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.19510428607463837
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.1933327317237854
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.2053956836462021
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.2497643083333969
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.18002460896968842
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.379210501909256
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.2742127776145935
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.31783533096313477
374UMBUHN5PYB7473DVBAKO90WTTC8,0.22083094716072083
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.209735706448555
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.3797345459461212
3P888QFVX3UMSG9ICEA70F73538QOJ,0.4082709550857544
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.3245825171470642
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.3438310921192169
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.3599953055381775
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.29227641224861145
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.2966562807559967
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.5052591562271118
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.450628399848938
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.48986682295799255
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.4072324335575104
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.47269514203071594
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.28227123618125916
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.3178430199623108
3A520CCNWN08T9PCT4AP53YKXKEAES,0.3007505238056183
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.32186686992645264
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3356829881668091
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3156443238258362
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.29010477662086487
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.2586498260498047
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.18042269349098206
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.3439830243587494
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.5719607472419739
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.5888354182243347
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.5667310357093811
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.3720862865447998
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.3749433159828186
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.20002944767475128
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.24699510633945465
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.2564662992954254
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.30275478959083557
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.4038805067539215
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.3542155623435974
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.3276619017124176
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.28052547574043274
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.2536613643169403
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.2500067949295044
3SBNLSTU6U542BJK91F4GE786SRZDU,0.3787401616573334
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.4693939983844757
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.20454436540603638
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.3186396062374115
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.37456318736076355
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.3686481714248657
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.43371304869651794
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.2197524756193161
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.24951931834220886
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.33582550287246704
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.42152470350265503
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.41093385219573975
39I4RL8QGJH5BU0XA484D39XXPHH49,0.41256004571914673
3F6045TU7DODTUOQTNG3HUMP04O998,0.2625090479850769
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.3351186513900757
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.33605754375457764
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.36412569880485535
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.33408674597740173
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.3465650975704193
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.3073050379753113
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.37732669711112976
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.3534347414970398
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.4385715126991272
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.48589590191841125
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.4746384024620056
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.43991339206695557
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.518663763999939
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.4193021059036255
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.4230816066265106
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.3792106509208679
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.39732813835144043
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.42347270250320435
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.6314860582351685
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.5656517148017883
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.5236079692840576
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.5219707489013672
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.3924980163574219
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.32148420810699463
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.6305399537086487
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.5872915387153625
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.5972949266433716
359AP8GAGGKBD970QASA5OWRBZXC7A,0.3935554623603821
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.38160890340805054
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.38800451159477234
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.39505892992019653
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.3801504671573639
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.32999807596206665
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.49481624364852905
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.514154314994812
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.46863940358161926
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.392826110124588
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.3537047207355499
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.5245734453201294
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.4759368598461151
3AJA9FLWSCYF558603M84J73MS5FIO,0.6614132523536682
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.46570178866386414
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6651592254638672
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6988932490348816
3PMR2DOWOO1TV1G2927VO667SGL54B,0.6500144600868225
3MG8450X2OAW59S08N7RZG9IITFPU9,0.6625895500183105
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6550956964492798
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.5383678078651428
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.6208091378211975
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.5994534492492676
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.6288644671440125
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.342682808637619
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.3407844007015228
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.5828152894973755
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.5752574801445007
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.5822792053222656
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.5993671417236328
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.6652830839157104
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.5314987301826477
3XUSYT70IT170QDU572CAF4MOL90D4,0.4923233985900879
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.16403968632221222
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.17514491081237793
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.17129002511501312
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.17545075714588165
3CZH926SICETRK9VK30YS0CK5AME4P,0.17531970143318176
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.17468219995498657
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.18133346736431122
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.17473210394382477
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.18007756769657135
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.20716971158981323
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.22557535767555237
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.20530065894126892
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.2121185064315796
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.17733809351921082
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.1914328783750534
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.2006033957004547
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.16599351167678833
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.16644755005836487
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.21808664500713348
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.23049458861351013
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.2094120979309082
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.17400942742824554
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.1682305932044983
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.1610216498374939
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.1612214595079422
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.17014627158641815
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.16698503494262695
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.1620909571647644
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.1633714884519577
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.1683613508939743
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.19665910303592682
378G7J1SJLY50MSFU96HNSVBP44EWW,0.2237423211336136
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.20560821890830994
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.20015938580036163
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.23452582955360413
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.21614602208137512
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.18416182696819305
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.17084622383117676
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.1706814467906952
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.16824258863925934
3SX4X51T809U5021NIDLAFSY1N4AOI,0.20173758268356323
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.20477935671806335
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.1864352822303772
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.20122766494750977
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.20544803142547607
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.2047165185213089
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.18063513934612274
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.18908461928367615
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.2842194437980652
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.2808173894882202
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.29157522320747375
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.2773386240005493
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.2984294295310974
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.20652765035629272
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.22883373498916626
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.21812976896762848
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.2445821762084961
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.19718731939792633
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.22627422213554382
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.23448602855205536
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.2979271411895752
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.2527329623699188
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.19291821122169495
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.16030730307102203
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.155494824051857
37M4O367VJI9ZR58F67RA0N7E885MA,0.24346059560775757
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.23173853754997253
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.2476274073123932
3NQUW096N688UWPZIKJTM3DK00K9LO,0.31089454889297485
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.17330729961395264
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.13176150619983673
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.14724919199943542
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.18983715772628784
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.21182869374752045
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.18897952139377594
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.19321981072425842
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.2155861258506775
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.3226192593574524
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.1825733780860901
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.17581573128700256
32K26U12DNONTREA84Q1V8UCIJYVD7,0.18669594824314117
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.16836728155612946
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.16085590422153473
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.20523270964622498
382GHPVPHSRQHMTYVJJ2998NEMF439,0.2769371569156647
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.2519577145576477
30P8I9JKOILSPEZHTY8IXW6K522V51,0.24856336414813995
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.1870831400156021
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.19902724027633667
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.19230914115905762
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.2081039547920227
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.2069411724805832
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.2541760802268982
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.17418907582759857
306996CF6WKESI0SNUF6TUZWQUFB1R,0.18113838136196136
31KPKEKW4ADELTFARBB6FPGML29B0O,0.19986483454704285
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.18971163034439087
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.20382100343704224
3FULMHZ7OUXR381811OH58HTEDW4MP,0.21506057679653168
32TMVRKDGNYCIJZ470EY0QGYU84842,0.22974567115306854
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.2189909964799881
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.1904480755329132
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.24440382421016693
3087LXLJ6MG4YARQWDX2YF77001F0A,0.25454989075660706
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.2756984233856201
338431Z1FLFM4HOIPTZ755H81RUOR6,0.26725953817367554
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.41382408142089844
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.18802878260612488
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.27503395080566406
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.20872315764427185
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.2197652906179428
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.20983031392097473
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.31928345561027527
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.3091171681880951
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.30824270844459534
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.3061356246471405
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.3338530957698822
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.200242280960083
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.1873045265674591
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.22449496388435364
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.24659159779548645
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.2606744170188904
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.2562316060066223
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.15407975018024445
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.2334309220314026
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.23482738435268402
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.2440411001443863
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.22196970880031586
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.3868958353996277
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.19462257623672485
34XASH8KLQMDS1NRZLG586SO59PPMY,0.19546973705291748
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.21214257180690765
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.21514162421226501
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.17780280113220215
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.18967892229557037
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.1842901110649109
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.1870773285627365
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.17848050594329834
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.20049335062503815
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.17292867600917816
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.24267935752868652
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.2624783217906952
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.2644854187965393
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.2443438023328781
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.20198650658130646
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.3248162269592285
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.3560536205768585
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.3242102265357971
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.3531125485897064
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.30948346853256226
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.37705865502357483
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.2396683543920517
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.30265700817108154
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.33357471227645874
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.316860169172287
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.3139282166957855
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.24139170348644257
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.31539586186408997
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.2810504138469696
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.28734874725341797
