32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.1713746339082718
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.1681392937898636
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.18558982014656067
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.1734819859266281
3PMR2DOWOO1TV1G2927VO667SGR54H,0.1796509176492691
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.1944565325975418
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.16774901747703552
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.17222458124160767
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.20474661886692047
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.16248592734336853
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.17591914534568787
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.18460328876972198
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.17627540230751038
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.17565253376960754
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.18849460780620575
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.2654534578323364
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.16806688904762268
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.19986678659915924
3K3G488TR280K6307ZE8R97CO91Q5E,0.23120638728141785
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.2605695128440857
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.22733189165592194
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.26047810912132263
32K26U12DNONTREA84Q1V8UCIIEDV3,0.21643909811973572
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.2515583634376526
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.2646845281124115
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.21542946994304657
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.23695187270641327
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.20004917681217194
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.16215531527996063
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.17914719879627228
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.30816707015037537
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.4229452908039093
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.32530081272125244
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.1772540658712387
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.25811561942100525
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.18156138062477112
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.22210873663425446
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.21855123341083527
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.21322451531887054
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.32207801938056946
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.2565474808216095
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.2559749186038971
36QZ6V1589DTI18S04BLULET5EEUSO,0.19141912460327148
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.16323277354240417
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.16409793496131897
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.1714477241039276
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.16650061309337616
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.1717347949743271
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.15798071026802063
3566S7OX5DJRQ6X2AD3QOSD072671F,0.2471204400062561
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.16810177266597748
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.21779794991016388
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.21798312664031982
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.552442193031311
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.5879634618759155
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.6132395267486572
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3249465823173523
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.24514082074165344
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.18385915458202362
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.19011765718460083
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.18950287997722626
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.2619481682777405
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.2693154215812683
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.27566105127334595
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.17742471396923065
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.167877659201622
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.1923740953207016
371DNNCG442WZ4EUM1F68YSQA53T8X,0.3369688391685486
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.30557021498680115
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.34062862396240234
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.3193594217300415
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.3148750960826874
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.18161799013614655
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.2700331211090088
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.2084943801164627
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.3025437891483307
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.17197760939598083
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.34080466628074646
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.2956557869911194
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.336508572101593
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.35928142070770264
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.30673444271087646
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.3192864954471588
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.2944953143596649
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.18401581048965454
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.22798068821430206
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.17703117430210114
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.18824335932731628
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.31609633564949036
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.19421933591365814
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.3409721851348877
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.4246388375759125
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.3438100218772888
374UMBUHN5PYB7473DVBAKO90WTTC8,0.25836703181266785
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.2171815037727356
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.39805927872657776
3P888QFVX3UMSG9ICEA70F73538QOJ,0.35955432057380676
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.3166271448135376
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.3553307354450226
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.3982360363006592
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.22769631445407867
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.22506770491600037
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.2883102297782898
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.35608869791030884
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.3645205795764923
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.29100844264030457
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.31553158164024353
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.33819374442100525
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.3033711314201355
3A520CCNWN08T9PCT4AP53YKXKEAES,0.30500084161758423
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.32803651690483093
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3423336148262024
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3694690465927124
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.2779907286167145
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.2879706621170044
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.19541245698928833
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.502251923084259
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.5289559960365295
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.5539729595184326
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.5260146856307983
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.3763951361179352
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.3958843946456909
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.22732090950012207
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.24337553977966309
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.2594894468784332
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.22196364402770996
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.4178776144981384
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.3935604989528656
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.3110726475715637
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.38254857063293457
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.24061822891235352
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.24455778300762177
3SBNLSTU6U542BJK91F4GE786SRZDU,0.27428457140922546
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.4372106194496155
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.23185954988002777
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.2099125236272812
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.4094308614730835
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.4093826711177826
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.5340312719345093
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.25330331921577454
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.3033272624015808
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.3301599323749542
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.37774693965911865
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.350497841835022
39I4RL8QGJH5BU0XA484D39XXPHH49,0.3386975824832916
3F6045TU7DODTUOQTNG3HUMP04O998,0.3178369998931885
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.2987719178199768
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.35951054096221924
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.3387313783168793
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.3204807639122009
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.29335376620292664
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.3060939311981201
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.4142547845840454
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.4805513322353363
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.6222706437110901
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.6155414581298828
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.6588237881660461
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.6239780187606812
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.613348662853241
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.38147902488708496
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.3835527300834656
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.4160999655723572
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.44674378633499146
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.37290045619010925
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.6966975927352905
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.6436827182769775
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.5410186052322388
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.5005618929862976
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.42090967297554016
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.40432310104370117
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.647365927696228
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.6542166471481323
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.6670439839363098
359AP8GAGGKBD970QASA5OWRBZXC7A,0.4053705930709839
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.3758046627044678
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.39156705141067505
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.43278297781944275
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.44143199920654297
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.5937309861183167
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.6520191431045532
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.5866663455963135
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.6770151853561401
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.6905733346939087
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.6935499906539917
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.6739423274993896
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.698998212814331
3AJA9FLWSCYF558603M84J73MS5FIO,0.6795574426651001
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.4661940336227417
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6290932893753052
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6666459441184998
3PMR2DOWOO1TV1G2927VO667SGL54B,0.6230758428573608
3MG8450X2OAW59S08N7RZG9IITFPU9,0.6827349066734314
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6358802914619446
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.4701496660709381
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.49973687529563904
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.5590096712112427
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.571949303150177
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.6350164413452148
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.6596659421920776
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.6243890523910522
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.665978193283081
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.6174243092536926
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.6677415370941162
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.597797155380249
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.46327608823776245
3XUSYT70IT170QDU572CAF4MOL90D4,0.6651867032051086
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.15256811678409576
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.17362435162067413
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.16262587904930115
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.1599557101726532
3CZH926SICETRK9VK30YS0CK5AME4P,0.16941985487937927
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.1647617220878601
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.17295870184898376
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.15868332982063293
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.15308710932731628
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.16363482177257538
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.17005755007266998
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.17115402221679688
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.21226933598518372
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.20845527946949005
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.20717653632164001
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.242435485124588
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.18458037078380585
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.20420975983142853
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.1571812480688095
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.28597480058670044
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.2573450803756714
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.15720854699611664
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.16796661913394928
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.1690995991230011
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.16492874920368195
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.16821320354938507
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.16767403483390808
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.15489117801189423
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.1604272425174713
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.16063547134399414
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.16576392948627472
378G7J1SJLY50MSFU96HNSVBP44EWW,0.16404525935649872
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.16039149463176727
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.15928439795970917
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.16845190525054932
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.1821472942829132
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.16070878505706787
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.16161654889583588
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.1673494577407837
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.1606040596961975
3SX4X51T809U5021NIDLAFSY1N4AOI,0.1746164709329605
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.180134579539299
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.16995471715927124
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.16798903048038483
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.16771985590457916
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.17901010811328888
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.16338470578193665
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.17105144262313843
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.24747909605503082
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.25448375940322876
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.2701028287410736
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.2712220847606659
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.2455485463142395
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.19808055460453033
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.1989322304725647
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.2589160203933716
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.2834770977497101
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.23104384541511536
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.25414979457855225
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.18657970428466797
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.21432766318321228
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.2012949138879776
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.18221276998519897
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.16582240164279938
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.1657380610704422
37M4O367VJI9ZR58F67RA0N7E885MA,0.22450701892375946
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.18757900595664978
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.17809447646141052
3NQUW096N688UWPZIKJTM3DK00K9LO,0.19241100549697876
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.16164802014827728
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.15451796352863312
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.15627804398536682
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.17720243334770203
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.1670718491077423
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.16079889237880707
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.176953986287117
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.1897038370370865
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.2453002780675888
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.16299176216125488
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.16215471923351288
32K26U12DNONTREA84Q1V8UCIJYVD7,0.16879788041114807
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.1597491055727005
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.16592811048030853
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.1942480206489563
382GHPVPHSRQHMTYVJJ2998NEMF439,0.251710444688797
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.20703066885471344
30P8I9JKOILSPEZHTY8IXW6K522V51,0.252613365650177
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.1787921041250229
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.16484636068344116
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.1674867570400238
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.18537183105945587
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.17910918593406677
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.2065221220254898
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.17579618096351624
306996CF6WKESI0SNUF6TUZWQUFB1R,0.18195407092571259
31KPKEKW4ADELTFARBB6FPGML29B0O,0.20246070623397827
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.18011611700057983
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.17903968691825867
3FULMHZ7OUXR381811OH58HTEDW4MP,0.1992025375366211
32TMVRKDGNYCIJZ470EY0QGYU84842,0.20166373252868652
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.18622805178165436
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.1983926147222519
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.165507510304451
3087LXLJ6MG4YARQWDX2YF77001F0A,0.18049542605876923
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.20988087356090546
338431Z1FLFM4HOIPTZ755H81RUOR6,0.1786302775144577
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.18835926055908203
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.21931888163089752
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.33260366320610046
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.1620812565088272
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.16688969731330872
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.16893282532691956
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.23096829652786255
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.22346514463424683
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.21770556271076202
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.2121427059173584
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.21516560018062592
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.18786634504795074
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.21325059235095978
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.22110745310783386
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.20250153541564941
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.30027902126312256
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.2412760853767395
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.20970362424850464
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.17395929992198944
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.20211456716060638
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.2672750949859619
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.18806138634681702
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.3787805736064911
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.19267135858535767
34XASH8KLQMDS1NRZLG586SO59PPMY,0.16773264110088348
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.18027888238430023
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.18076184391975403
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.15918180346488953
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.16692094504833221
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.1622544229030609
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.1801350861787796
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.16232675313949585
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.16408269107341766
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.1548117995262146
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.26758334040641785
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.26188069581985474
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.27293214201927185
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.26708096265792847
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.1823749542236328
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.27888986468315125
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.2955487370491028
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.2694622278213501
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.28207722306251526
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.2591395676136017
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.23650406301021576
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.16715370118618011
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.21387365460395813
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.2954639792442322
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.2235291749238968
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.23513060808181763
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.3165402114391327
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.3354792892932892
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.3067306876182556
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.2860097289085388
