32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.19998224079608917
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.19724564254283905
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.20405571162700653
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.19016726315021515
3PMR2DOWOO1TV1G2927VO667SGR54H,0.1850113570690155
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.23457971215248108
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.1694077104330063
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.1724320650100708
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.24719180166721344
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.18124563992023468
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.1738465130329132
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.2286492884159088
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.18326279520988464
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.17118781805038452
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.16043908894062042
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.2846641540527344
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.19990059733390808
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.19264443218708038
3K3G488TR280K6307ZE8R97CO91Q5E,0.19974985718727112
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.2191748470067978
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.2331288754940033
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.24171313643455505
32K26U12DNONTREA84Q1V8UCIIEDV3,0.2296021431684494
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.2560468912124634
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.2458539605140686
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.21347619593143463
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.2583851218223572
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.2256575971841812
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.1707441806793213
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.1980150043964386
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.252178817987442
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.2599335014820099
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2674941122531891
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.25760242342948914
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.25305667519569397
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.19781306385993958
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.23293264210224152
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.2222413867712021
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.26684966683387756
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.29948627948760986
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.28247371315956116
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.30339694023132324
36QZ6V1589DTI18S04BLULET5EEUSO,0.19070884585380554
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.17912353575229645
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.17377735674381256
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.1783330887556076
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.1837231069803238
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.18268927931785583
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.14925552904605865
3566S7OX5DJRQ6X2AD3QOSD072671F,0.45279407501220703
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.20296797156333923
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.224229097366333
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.2400589883327484
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.24820895493030548
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.22597551345825195
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.25058847665786743
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.24764318764209747
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.2363966852426529
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.18568551540374756
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.2164384424686432
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.20453903079032898
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.4300265610218048
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.4193113148212433
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.47945675253868103
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.16240891814231873
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.14939142763614655
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.17640769481658936
371DNNCG442WZ4EUM1F68YSQA53T8X,0.4775325059890747
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.4692365229129791
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.46786874532699585
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.4397662580013275
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.4088399410247803
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.20884153246879578
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.2826274335384369
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.20409074425697327
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.28373095393180847
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.18596793711185455
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.27492934465408325
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.30815818905830383
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.31573522090911865
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.2937832176685333
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.20366588234901428
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.21838267147541046
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.18901477754116058
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.21247270703315735
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.22356104850769043
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.193424254655838
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.20165710151195526
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.3126753866672516
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.2140500545501709
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.32663366198539734
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.3016369938850403
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.26805219054222107
374UMBUHN5PYB7473DVBAKO90WTTC8,0.2516624629497528
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.2632211446762085
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.3320325016975403
3P888QFVX3UMSG9ICEA70F73538QOJ,0.3364063799381256
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.31735122203826904
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.3210770785808563
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.3484649360179901
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.35372334718704224
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.27989548444747925
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.4380049705505371
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.4143388271331787
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.4194595217704773
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.44281622767448425
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.4110890030860901
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.3580665588378906
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.3475773334503174
3A520CCNWN08T9PCT4AP53YKXKEAES,0.32175302505493164
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.3396299183368683
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3408682644367218
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.33104240894317627
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.3301195204257965
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.3557285964488983
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.21678604185581207
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.3827080726623535
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.4436294138431549
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.4493221938610077
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.448553204536438
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.3403938114643097
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.34652307629585266
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.2170075625181198
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.22996333241462708
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.26119014620780945
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.2891940176486969
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.333694189786911
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.5072277188301086
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.32109907269477844
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.3029739260673523
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.2402908354997635
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.2679905295372009
3SBNLSTU6U542BJK91F4GE786SRZDU,0.30686119198799133
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.34514036774635315
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.22296036779880524
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.17449595034122467
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.40865424275398254
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.3894539773464203
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.443543404340744
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.25802314281463623
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.24466578662395477
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.3056110739707947
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.5202620625495911
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.4723036587238312
39I4RL8QGJH5BU0XA484D39XXPHH49,0.5617080330848694
3F6045TU7DODTUOQTNG3HUMP04O998,0.24804382026195526
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.3538483679294586
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.327370285987854
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.32860836386680603
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.34807154536247253
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.3186990022659302
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.30012935400009155
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.31395065784454346
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.3468394875526428
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.5173455476760864
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.4666377007961273
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.5245270133018494
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.5230342745780945
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.507994532585144
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.42822545766830444
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.43130457401275635
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.4434235095977783
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.35690197348594666
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.47713202238082886
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.6024026274681091
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.6195980310440063
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.5853022336959839
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.5126011371612549
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.40887072682380676
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.2990964651107788
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.6428467035293579
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.6002840995788574
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.6199343800544739
359AP8GAGGKBD970QASA5OWRBZXC7A,0.33739009499549866
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.32810667157173157
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.38027504086494446
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.3701987862586975
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.3772926330566406
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.288229763507843
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.36774104833602905
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.35452568531036377
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.5463154911994934
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.5218542218208313
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.5449066758155823
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.522074818611145
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.5462509989738464
3AJA9FLWSCYF558603M84J73MS5FIO,0.6554124355316162
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.7011924982070923
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6951598525047302
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6898467540740967
3PMR2DOWOO1TV1G2927VO667SGL54B,0.678954541683197
3MG8450X2OAW59S08N7RZG9IITFPU9,0.694053590297699
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6738081574440002
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.4512277841567993
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.4886800944805145
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.44091448187828064
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.4302574396133423
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.4490484595298767
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.5172691345214844
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.5551155805587769
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.5923652052879333
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.4674900472164154
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.5630728602409363
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.5533525943756104
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.38482430577278137
3XUSYT70IT170QDU572CAF4MOL90D4,0.6706696152687073
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.15018387138843536
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.1858755201101303
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.1895993947982788
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.18839380145072937
3CZH926SICETRK9VK30YS0CK5AME4P,0.19654542207717896
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.17748954892158508
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.20576125383377075
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.18370531499385834
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.17541256546974182
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.1964523047208786
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.20023909211158752
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.19403818249702454
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.2051425725221634
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.1786135882139206
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.18866121768951416
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.21186122298240662
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.18062758445739746
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.18609720468521118
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.1833895891904831
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.29783448576927185
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.3625143766403198
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.17500519752502441
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.17724870145320892
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.18449881672859192
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.18213944137096405
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.17565181851387024
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.18457266688346863
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.17207884788513184
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.1716151088476181
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.18144579231739044
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.16229358315467834
378G7J1SJLY50MSFU96HNSVBP44EWW,0.22941331565380096
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.22374609112739563
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.21903009712696075
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.2247200906276703
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.2057967334985733
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.1477043181657791
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.17949511110782623
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.1821165233850479
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.16704754531383514
3SX4X51T809U5021NIDLAFSY1N4AOI,0.19323422014713287
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.2053106725215912
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.1828283816576004
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.1845952421426773
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.18668781220912933
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.23438811302185059
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.17464084923267365
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.22660525143146515
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.2837468385696411
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.28859466314315796
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.34013599157333374
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.28984248638153076
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.27777594327926636
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.19797378778457642
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.21506555378437042
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.2427937090396881
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.25352999567985535
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.2525869309902191
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.2602410614490509
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.2027403861284256
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.22686757147312164
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.21031294763088226
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.21231302618980408
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.20562511682510376
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.1957518458366394
37M4O367VJI9ZR58F67RA0N7E885MA,0.2714084982872009
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.1860828399658203
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.19662414491176605
3NQUW096N688UWPZIKJTM3DK00K9LO,0.32523757219314575
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.16332504153251648
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.14015047252178192
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.1540919691324234
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.20215526223182678
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.19492049515247345
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.21285955607891083
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.20178963243961334
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.20152175426483154
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.22616495192050934
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.2010583132505417
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.19366157054901123
32K26U12DNONTREA84Q1V8UCIJYVD7,0.20926423370838165
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.1574929654598236
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.14424800872802734
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.20837919414043427
382GHPVPHSRQHMTYVJJ2998NEMF439,0.3725053071975708
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.4919314682483673
30P8I9JKOILSPEZHTY8IXW6K522V51,0.5094373822212219
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.18427540361881256
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.17565564811229706
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.17590288817882538
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.23658959567546844
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.2363370805978775
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.2591705322265625
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.22807709872722626
306996CF6WKESI0SNUF6TUZWQUFB1R,0.3091260492801666
31KPKEKW4ADELTFARBB6FPGML29B0O,0.3481784760951996
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.23308461904525757
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.24408313632011414
3FULMHZ7OUXR381811OH58HTEDW4MP,0.21116416156291962
32TMVRKDGNYCIJZ470EY0QGYU84842,0.2826685607433319
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.24547849595546722
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.1759188175201416
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.20453226566314697
3087LXLJ6MG4YARQWDX2YF77001F0A,0.2719290256500244
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.23936784267425537
338431Z1FLFM4HOIPTZ755H81RUOR6,0.23790769279003143
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.48535802960395813
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.20229658484458923
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.22601673007011414
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.18147023022174835
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.23306334018707275
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.1759008914232254
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.2905622124671936
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.30299773812294006
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.3290441930294037
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.30794864892959595
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.29763251543045044
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.27003639936447144
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.2729569673538208
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.2888653576374054
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.2646055519580841
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.23957151174545288
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.2626127004623413
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.18767288327217102
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.21594534814357758
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.1958385705947876
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.3466355502605438
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.20196203887462616
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.38365408778190613
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.17184396088123322
34XASH8KLQMDS1NRZLG586SO59PPMY,0.17660537362098694
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.1778537780046463
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.20028242468833923
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.17502091825008392
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.20238162577152252
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.18733590841293335
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.15264354646205902
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.1520213931798935
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.15871353447437286
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.15161025524139404
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.2793812155723572
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.2936403453350067
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.28584766387939453
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.25084221363067627
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.1939607560634613
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.4133998155593872
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.42723801732063293
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.42210665345191956
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.3861795663833618
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.43099433183670044
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.30544811487197876
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.1804647594690323
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.2608524262905121
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.2526267468929291
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.2790302038192749
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.2842376232147217
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.2916107177734375
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.36135396361351013
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.3201284110546112
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.32168421149253845
