32LAQ1JNT9PUX1L7P4GB4QAF7XSUTD,0.20268824696540833
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.1841197907924652
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.22206808626651764
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.20394794642925262
3PMR2DOWOO1TV1G2927VO667SGR54H,0.20262248814105988
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.23574641346931458
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.15941797196865082
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.1576332300901413
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.21634595096111298
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.16908839344978333
3X0EMNLXEPPWIOH0DDHWV2B1W0OVP4,0.19489216804504395
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.21929308772087097
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.20914798974990845
3VAOOVPI3ZS3VYQ87HMJRC4F0SLLLD,0.1962698996067047
32CAVSKPCEPTOH9YNLW1YKRKFDA1UI,0.19346021115779877
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.24677221477031708
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.1883259117603302
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.2396562695503235
3K3G488TR280K6307ZE8R97CO91Q5E,0.20031586289405823
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.24517540633678436
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.24612824618816376
3HJ1EVZS2OJXISVW6VFFH2JX6YK3R8,0.23973287642002106
32K26U12DNONTREA84Q1V8UCIIEDV3,0.2374112457036972
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.24660331010818481
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.2591860592365265
39TX062QX1OHFOH8FUL76K5L7GWX3R,0.28296732902526855
3R868ACW4SC7EVTBBRGCMZA5JLZZGY,0.24604173004627228
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.20209436118602753
3RBI0I35XE36FT7IKQ79PYCU9LT3Y4,0.16184183955192566
38RHULDV9YFHGRU1QSW887T3HVVIWP,0.21506287157535553
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.2970525622367859
33KGGVH24UHL5L3TSQ7OIRQO9VL1X4,0.29118677973747253
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2328077256679535
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.3228212594985962
3538U0YQ1FU0F2QNF0FL0D5E3A3F3J,0.28229108452796936
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.18615373969078064
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.2398807853460312
3XUY87HIVPE77YQE75ODR2YT02WMMD,0.22995203733444214
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.2564248740673065
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.31247010827064514
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.2619934380054474
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.28338488936424255
36QZ6V1589DTI18S04BLULET5EEUSO,0.20299126207828522
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.20055225491523743
3KG2UQJ0MJO4AV96BZAULQ7YFT8NQ6,0.23932935297489166
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.21217867732048035
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.20362256467342377
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.19649992883205414
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.178095743060112
3566S7OX5DJRQ6X2AD3QOSD072671F,0.28608372807502747
3QGTX7BCHP29YY4RUVXLI2JGTBTZ5M,0.2026829570531845
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.23394225537776947
37Y5RYYI0P5LZ52N59M8ESDXZVYXSK,0.22162877023220062
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.5717210173606873
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.5926325917243958
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.638892650604248
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.2585545480251312
3RKHNXPHGWWVUIVKVV2J3ZNJOK2KUY,0.24981185793876648
3TFJJUELSHP4R8AUKYBF9XFJ0JB2CK,0.2068304866552353
33QQ60S6ASITHSOGR2S1KF8AALZ0U9,0.21968604624271393
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.22637343406677246
3XU9MCX6VOC8XAZD2V1AYSE50KE2RQ,0.26562243700027466
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.22722898423671722
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.2744984030723572
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.18741483986377716
3HRWUH63QU2FH9Q8R7MRNFC7JYDN5N,0.21380257606506348
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.21774597465991974
371DNNCG442WZ4EUM1F68YSQA53T8X,0.3121476471424103
335HHSX8CD5IBQJQ3F9XG733A33DHD,0.3159008324146271
3V0TR1NRVA2Q17SJ4YYCWHMTKVL4AH,0.3520594537258148
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.35610678791999817
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.28787922859191895
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.22784322500228882
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.26909327507019043
33BFF6QPI1B2QOCI5PPL41REYDT3W5,0.26515862345695496
3E9ZFLPWOYSW5RZR0XSUAQ7AQXWIXD,0.25327372550964355
3W0KKJIARR9XWLO7SS1E775URSCK8I,0.18653300404548645
3ZURAPD288N45ZC8SW12CKQH5QV1FJ,0.28003478050231934
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.2670212388038635
3GVPRXWRPHU2QCT0IKOWGRUMO4N7ID,0.347490131855011
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.275025874376297
3ZLW647WALVGE8EBR50EGUBPU7W23M,0.3079968988895416
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.29775065183639526
306W7JMRYYYW3IKDMFOL84M44Y8B8U,0.30452126264572144
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.22874599695205688
3B6F54KMR2CD94HUYG11JJ9WUGOS1S,0.252865195274353
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.21007610857486725
37J05LC5AXJE2WEGRFCISKJINU9DJI,0.246590718626976
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.2880249619483948
3JUDR1D0D6R8L9KDPGCAT2404YC2QP,0.21840369701385498
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.30946803092956543
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.3759058117866516
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.24943384528160095
374UMBUHN5PYB7473DVBAKO90WTTC8,0.2706362009048462
3NC6WP7WJHKZHME6F90N9Y2BW6TWWA,0.21990278363227844
36KM3FWE3RCRJHCKEUZQANUQ2A070C,0.35241377353668213
3P888QFVX3UMSG9ICEA70F73538QOJ,0.338689923286438
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.31917768716812134
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.3751600384712219
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.3823471665382385
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.26977473497390747
33W1NHWFYHLBJ0FHVRFJLIPU9EFZTD,0.2612089514732361
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.4598824977874756
33IXYHIZB5IJO6U8GPHAZLFMLVOE2P,0.46144354343414307
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.4742416441440582
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.4311539828777313
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.4731809198856354
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.35021284222602844
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.33848172426223755
3A520CCNWN08T9PCT4AP53YKXKEAES,0.3513842821121216
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.32923784852027893
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3570118248462677
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3235759437084198
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.30299076437950134
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.3188948333263397
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.17512734234333038
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.3719334602355957
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.4782755672931671
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.4597853422164917
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.46904635429382324
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.3951698839664459
3CVBMEMMXBG2UHIGC26BGFT7OS0H7O,0.5299311280250549
31SIZS5W59FPPT1Y46RBUAC8GQRRQS,0.18799281120300293
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.1963563859462738
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.27072814106941223
337F8MIIMZDU0UU1CW1J7BAGB8G04R,0.3115493953227997
3RBI0I35XE36FT7IKQ79PYCU9LTY3Z,0.3442859351634979
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.349828839302063
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.2902706563472748
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.263149619102478
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.23176433145999908
3AC6MFV69KILEROMVXYU7ZM6YKKZH3,0.21416610479354858
3SBNLSTU6U542BJK91F4GE786SRZDU,0.418800950050354
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.4737812578678131
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.28122228384017944
3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.194015771150589
3XBYQ44Z6P47P5ACK4VCMEVCSCBWTK,0.3932378590106964
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.34337007999420166
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.3701600134372711
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.21670293807983398
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.2559681236743927
3L1EFR8WWT5MU4F3W9GVRQ8032JF96,0.3705849051475525
3LAZVA75NIR50X7XA3K64X90PXU2OH,0.4310380518436432
38F60IALAGHEHF9RRX2RFJM8R7X0TN,0.37200042605400085
39I4RL8QGJH5BU0XA484D39XXPHH49,0.38311469554901123
3F6045TU7DODTUOQTNG3HUMP04O998,0.38401612639427185
3WKGUBL7SZM7XQJN1PN25V24E6R4L4,0.4420081675052643
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.4353337585926056
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.4340478777885437
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.40625643730163574
3ZQX1VYFTD5GMC9MQKT7EOM3BYK8OQ,0.46896710991859436
391FPZIE4CM4SSUCPAZMQ77RW3YHUR,0.308270663022995
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.39395734667778015
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.3236362040042877
307FVKVSYRF8I5ULXVMSMQK3JMG74S,0.5005890727043152
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.5258732438087463
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.5476149320602417
31S7M7DAGGQREBYDGQOAD3EWU52TLJ,0.5960415601730347
31HLTCK4BLVQ5BO1AUR91TX9V9WVGV,0.5584989786148071
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.3368932008743286
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.33714011311531067
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.35016143321990967
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.407657265663147
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.41823723912239075
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.632310152053833
3UEBBGULPFOKEW36UKBMNMVEGOLFUR,0.5894918441772461
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.47859084606170654
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.4316876232624054
3SU800BH86SH5LTF80MGZLZSNP1UQ5,0.4143643081188202
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.35056403279304504
3INZSNUD80QPWK1753L53Q5FRQV9DJ,0.5776575803756714
33NOQL7T9OZSLGNTST4OUMT7V1P8ZS,0.5979663729667664
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.597221851348877
359AP8GAGGKBD970QASA5OWRBZXC7A,0.363779753446579
322ZSN9Z5GKVG3RSAYPTRMCL8JCT4V,0.3784785568714142
3ZURAPD288N45ZC8SW12CKQH5QPF1R,0.48013731837272644
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.4542074203491211
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.44537991285324097
3OLZC0DJ8JF412UW0IRCM5APAMTVIS,0.47828367352485657
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.5775835514068604
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.5147973299026489
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.4340369701385498
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.4360627830028534
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.4243108332157135
3YZ7A3YHR5TCXMIDZ33DM9MD6WTS5A,0.4697033166885376
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.5108311176300049
3AJA9FLWSCYF558603M84J73MS5FIO,0.6532948613166809
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.6556108593940735
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6489503979682922
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6622430086135864
3PMR2DOWOO1TV1G2927VO667SGL54B,0.629082441329956
3MG8450X2OAW59S08N7RZG9IITFPU9,0.6434646844863892
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.6214126348495483
3IKDQS3DQE082TOW91W7WDM0PG6ICB,0.45256689190864563
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.5492212176322937
3PKVGQTFIHKYYVSKVG857WFAFZ9RYW,0.5435055494308472
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5557692050933838
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.6261442303657532
3ZVPAMTJWN3YC47K1AMZ0W86A3OGRS,0.5940954685211182
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.6004077792167664
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.5688482522964478
3W1K7D6QSBHBNEL0V5OYLOJ837ABZU,0.48442956805229187
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.5932255387306213
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.6051836609840393
38G0E1M85M59ATPWUZGQ58Y04HGUVZ,0.5926038026809692
3XUSYT70IT170QDU572CAF4MOL90D4,0.6540876030921936
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.16922195255756378
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.1838397979736328
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.18691658973693848
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.18567347526550293
3CZH926SICETRK9VK30YS0CK5AME4P,0.18261922895908356
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.1791013926267624
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.19271035492420197
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.19302918016910553
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.17428040504455566
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.17890550196170807
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.17185258865356445
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.19080272316932678
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.20880082249641418
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.19711220264434814
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.21836502850055695
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.2209566980600357
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.2175002247095108
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.19882145524024963
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.19471493363380432
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.2216080129146576
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.24579362571239471
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.1709667146205902
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.1803944706916809
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.18957698345184326
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.18858763575553894
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.18987809121608734
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.184255912899971
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.1537153720855713
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.15710663795471191
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.1510874480009079
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.19266578555107117
378G7J1SJLY50MSFU96HNSVBP44EWW,0.2075333148241043
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.18507879972457886
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.17977425456047058
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.18706293404102325
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.20123986899852753
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.18336129188537598
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.1971774697303772
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.1760685294866562
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.17464061081409454
3SX4X51T809U5021NIDLAFSY1N4AOI,0.1942106932401657
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.1961556226015091
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.17689262330532074
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.1918257623910904
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.18142294883728027
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.20670273900032043
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.19698438048362732
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.20446549355983734
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.315714567899704
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.3712731897830963
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.33028459548950195
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.3547505736351013
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.35605594515800476
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.2089775651693344
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.2332727313041687
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.23167124390602112
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.20107920467853546
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.20486685633659363
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.21611367166042328
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.19177159667015076
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.24380084872245789
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.2148921638727188
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.22129060328006744
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.18998250365257263
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.17219187319278717
37M4O367VJI9ZR58F67RA0N7E885MA,0.2774832248687744
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.21182700991630554
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.19716854393482208
3NQUW096N688UWPZIKJTM3DK00K9LO,0.30601730942726135
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.17273607850074768
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.14704515039920807
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.15416839718818665
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.20591077208518982
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.18993183970451355
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.18487200140953064
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.2119307667016983
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.2090393602848053
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.23924195766448975
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.20379765331745148
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.19642944633960724
32K26U12DNONTREA84Q1V8UCIJYVD7,0.2065952867269516
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.17885160446166992
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.18621820211410522
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.20782136917114258
382GHPVPHSRQHMTYVJJ2998NEMF439,0.27942609786987305
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.269732803106308
30P8I9JKOILSPEZHTY8IXW6K522V51,0.2673088014125824
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.22718386352062225
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.20861881971359253
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.21852563321590424
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.21962407231330872
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.21955981850624084
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.24757644534111023
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.22306178510189056
306996CF6WKESI0SNUF6TUZWQUFB1R,0.2169363796710968
31KPKEKW4ADELTFARBB6FPGML29B0O,0.22214661538600922
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.20899444818496704
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.2185802459716797
3FULMHZ7OUXR381811OH58HTEDW4MP,0.20942550897598267
32TMVRKDGNYCIJZ470EY0QGYU84842,0.19236229360103607
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.19819673895835876
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.16833817958831787
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.21114517748355865
3087LXLJ6MG4YARQWDX2YF77001F0A,0.24135331809520721
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.23426766693592072
338431Z1FLFM4HOIPTZ755H81RUOR6,0.22062116861343384
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.2517215311527252
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.20572800934314728
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.3056941628456116
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.1921672224998474
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.2372199445962906
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.18020419776439667
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.265192449092865
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.2489086538553238
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.2634483575820923
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.27622997760772705
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.28473302721977234
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.2235204428434372
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.20969447493553162
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.2384747862815857
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.19744029641151428
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.22465887665748596
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.24777181446552277
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.19141526520252228
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.19162428379058838
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.23597995936870575
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.29648277163505554
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.24281029403209686
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.3140009939670563
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.22613723576068878
34XASH8KLQMDS1NRZLG586SO59PPMY,0.19130352139472961
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.21395759284496307
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.2080036997795105
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.16862884163856506
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.18107716739177704
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.18820451200008392
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.20399315655231476
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.18994419276714325
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.19490975141525269
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.20260941982269287
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.25545719265937805
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.2793635129928589
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.2735900282859802
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.29411694407463074
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.2216588854789734
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.3363099992275238
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.31953945755958557
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.29038122296333313
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.3132390081882477
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.3334716856479645
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.23965375125408173
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.2214171439409256
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.26432517170906067
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.32281696796417236
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.28202617168426514
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.29382920265197754
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.2406758964061737
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.30177220702171326
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.22723610699176788
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.23927630484104156
